-0.5447612035637619,0.7868408188254175,0
0.20619832463496612,0.33339884597764824,1
-0.7206368368303002,-0.8907858062826688,1
0.8875485410006339,-0.33801209146465827,0
0.6866691656995574,-0.14657842179322467,0
0.14001776723200243,0.37439144760235776,1
0.468119629309814,-0.933904863865868,0
-0.5612009130878206,-0.5509536546254519,1
-0.28500558602026826,0.6472779179123058,0
-0.9859213452308042,-0.25851580279945474,1
-0.35922448105257865,0.24578030185110955,0
-0.20345804210618335,0.5215934387521759,0
-0.8932252624746022,-0.8614736558397083,1
-0.655312758340131,-0.05600590523746729,1
-0.12353426144435509,-0.398979292898497,1
0.5021023460598923,-0.9236967393423494,0
0.09258220395873074,-0.3222364587655673,0
0.7458334717678057,0.7670854477698275,1
0.7007306891571292,0.5441766646376658,1
0.07102045873308827,-0.8203557633603331,0
0.4020241659940136,0.6649949591236861,1
-0.5097691948718224,-0.7476401893345999,1
-0.4002561987112898,0.5002364311562697,0
0.08936785342639597,0.3532695637004082,1
0.09055046718571602,-0.6563133180219067,0
-0.17070559991383383,-0.20062959715441897,1
-0.8288538348480965,-0.811956585431298,1
0.30801504051856643,-0.7857416827532924,0
0.44140645255444166,-0.23471295786686608,0
-0.6065959240146181,0.945909089584843,0
0.2580960352307544,-0.7180057523741059,0
-0.5139114084785008,0.08554792519207699,0
0.9246447335353494,0.02252991953932093,1
0.1479536281068099,0.681352420020088,1
-0.10413493343152802,-0.13867973306299786,1
0.5236551965692255,0.05806682385519557,1
0.00435511822465684,0.3486157866124757,1
-0.7235183792370554,0.7875833729525046,0
0.7508725149337829,0.6208598350336099,1
-0.5251887111018603,-0.4893957579729393,1
0.14654033256240062,-0.848816974292991,0
0.0068918884778528255,0.5367024527662518,1
-0.9724414700272697,-0.7970809561551462,1
-0.2534015853831184,-0.4958255821484139,1
-0.7216997674989947,-0.4407636842288949,1
0.9534309047208431,-0.8966216662268007,0
0.36011884340288924,-0.7021812552073701,0
0.7700313700782639,-0.8046160467892642,0
0.7096263070527262,0.6604943067467755,1
-0.9122756069128652,0.234336217782265,0
-0.9265634146312838,-0.5122589082542823,1
0.8936508151847369,0.7159641263812682,1
-0.7162106944413345,-0.3878845941157063,1
-0.5359461432449826,-0.8919995523492339,1
-0.7943863854095348,-0.05966064031174145,1
0.44133752746669863,0.4304270161713477,1
0.27040321957125624,0.11615504378407548,1
0.3293399499469478,0.5780096613140067,1
-0.7239804667587668,-0.6784899713483388,1
0.756399591073357,0.790210111797325,1
0.793174290449614,-0.6570422236320961,0
-0.6458588455735015,-0.6156635385821465,1
-0.241471556816643,-0.35926771628227594,1
0.18527951498991513,0.8852199593894725,1
-0.8268589442262235,0.7042590096619332,0
-0.7400267502400824,-0.31246743958044254,1
-0.49023079141607373,0.5278693571906505,0
0.45156295252159784,-0.7807682105669291,0
-0.5130948605034507,-0.3247342898761114,1
-0.08729179770225626,-0.05130581346473484,1
0.6485051480996464,0.9204804101896518,1
-0.3669165922337345,-0.11593282670727145,1
0.20386462598276456,-0.18664110281504254,0
0.08665632966153658,0.6557912702901252,1
0.9681716437576269,-0.7885999774990058,0
0.4519157434579928,0.8179159954348134,1
-0.3392332376489591,-0.6541471482554859,1
0.9970854922375172,-0.31224913871070914,0
0.770997795567947,-0.2621237297325776,0
0.0384507237897056,0.6070889310134939,1
0.10167874207001892,0.7905159246476459,1
0.6135169640202511,-0.19766661825366483,0
0.5663092583538196,-0.752828512532576,0
-0.8341550225316974,-0.010908308312234327,1
0.13542283526218313,0.9578394778047177,1
-0.9143220948087856,0.5578826486010566,0
-0.492928389209943,0.7440508973897921,0
0.35947938247705613,-0.5908481855402588,0
0.8907357731796488,0.6324141056635173,1
0.9095335137095983,0.03624983463775644,1
-0.3844839739019601,0.30423719301002183,0
-0.7598056476554425,0.6281881053944105,0
-0.5022076767855153,0.7186122325826798,0
0.8412857306164692,0.20213531125465178,1
0.1378002960603668,-0.6653523522444538,0
-0.705480723686507,0.5175836328247256,0
0.5935186184843035,0.35432897298446475,1
-0.4925505812818862,0.982240155989669,0
0.7106124866721062,-0.724167551160936,0
-0.1809005241069761,0.19683098763905726,0
-0.041228081205000544,0.5307104057654,0
0.07532897738131861,-0.5616263764292606,0
0.5912464178652341,0.6206108620066952,1
-0.8400571496414941,0.39981765078746667,0
-0.6637752890171658,-0.48118483478500984,1
-0.9364775726689274,0.6220336477778681,0
0.8669838014608044,0.5006839821354709,1
0.9689409838733734,0.020303001449053282,1
0.07427885428929315,-0.21577949889279924,0
0.011571744065782097,-0.016310036146086393,0
-0.6621510116147542,0.0638760818953481,0
0.9228963950680387,-0.45104074323610965,0
-0.4959968675227071,-0.22936278015161493,1
0.4784101181374971,0.902386252908056,1
0.556962847788055,0.680274533511189,1
0.5193791671011794,-0.5122260168958574,0
0.8144680413823435,-0.8443854009425185,0
0.6047892106665438,0.6900976366710558,1
-0.039548368306790094,0.36231474868195845,0
-0.2646471222677509,-0.7824136904791663,1
-0.9340509732403319,-0.41841036266429854,1
-0.5604854408909485,-0.9061362469209557,1
0.5630383502295091,-0.47861989910716884,0
-0.8717308249766593,-0.8718855242261658,1
-0.5466201062499016,0.6151700051128743,0
0.11003954615269018,-0.644310254396431,0
0.9071280742919317,0.5700267109797803,1
0.01892471876657842,-0.28329873418679075,0
0.9673689105915415,-0.8734804499999287,0
-0.028146530630183575,0.767165653171697,0
-0.4886607103312981,0.19742637599479762,0
0.65445924597169,0.5119470950614751,1
-0.6749537528774328,0.0989160987305786,0
-0.7166502795060294,-0.10006791721719122,1
0.011347816052476922,0.740009670300807,1
0.3262256007874522,0.3914389417274655,1
-0.8542962410883701,-0.5321048344155475,1
0.41202675450705084,0.09809499220139517,1
-0.11790530597846915,-0.13179209295071637,1
0.03099514305776041,0.9919928552897255,1
0.9416786446583734,-0.6045973476443034,0
-0.43156581848866926,-0.5597578538676915,1
0.010354871103722685,-0.7220920755867479,0
-0.8033630840085477,-0.19335616260576982,1
-0.7327899668460369,-0.17704440757384887,1
0.7163981352497379,0.6070191307040489,1
-0.13878309048556026,-0.3209918164575043,1
0.3683489658170973,0.03318335368344494,1
-0.03363173898163496,-0.18261798580516952,1
-0.8913235548284317,-0.3798903661833073,1
-0.26104515756453184,0.8443472738889088,0
-0.31855992845498116,-0.6079115310739005,1
-0.9362335426090072,-0.9318562543689268,1
0.6820725862266406,-0.04147459635991657,0
0.12601405431264356,-0.233588189382409,0
-0.9847509737898197,-0.012549670128877644,1
0.5723219883385933,-0.3170799680339291,0
-0.59716395011067,-0.6978009951811768,1
0.34957220256307275,-0.8430802711601049,0
-0.592149478991076,-0.14414168606427302,1
0.8202819185856511,-0.052360359747629204,0
-0.03359656068164418,0.19632740402186144,0
0.29087279049968395,-0.16484970173935465,0
-0.1554743925651918,0.6162817512642571,0
0.6289156296528684,0.2604930716759206,1
0.5772941861593905,0.00041182620508339873,1
-0.7441810278830052,-0.25086406773664893,1
0.32564872480294227,-0.3822703879255307,0
0.8773463089834057,0.08954261060557789,1
0.2096566049529065,-0.7903706961720545,0
0.5661736469515237,-0.48019546062427154,0
0.2662124524794498,0.2509031178395562,1
0.990486337698014,-0.965884733337516,0
-0.998973900609939,-0.5852184040615731,1
0.3867299602147627,0.3221213719912719,1
0.3960536493123272,-0.884297064673262,0
0.9638828820823291,0.9097269420817264,1
-0.4001369976695077,-0.8362182077093074,1
-0.08954174540925974,-0.051374826685762987,1
0.5245182319903354,-0.04538971804382319,0
-0.6545533049380736,-0.25317204220991774,1
-0.47001418753508184,-0.5345619939256603,1
-0.029159252167288763,-0.4293584963634107,1
-0.11584827409521714,-0.008146894722266707,1
-0.9228432757671388,0.8690278772704898,0
-0.38013852505577095,-0.8700115840984388,1
-0.7190090495874604,0.8228821965052953,0
-0.011417271236557447,0.7623594829563822,0
0.27858475690775464,0.6521420484501195,1
0.641349244364579,0.7585030494371736,1
0.7066426324089752,-0.9175592607293772,0
0.5480184922979225,-0.7946894456260964,0
0.586718080638956,-0.37579784328466825,0
0.42685801712909655,-0.7208405140842904,0
0.41608443216675517,-0.4071766010030091,0
0.18537379885183003,-0.9164900534505478,0
0.4587323864714683,-0.9037791694077568,0
0.13329497669458945,0.3808256075812091,1
0.6860102152526244,0.8763238667955289,1
-0.8731391126091166,-0.07932656949198447,1
-0.24634400018097935,0.30221009061560267,0
0.7499824208031463,-0.12381031386621966,0
0.8238847018088205,0.8515227091919317,1
-0.5651364532049861,-0.3899714051220986,1
-0.689056555476212,0.17316591792320835,0
0.5721183789985156,-0.1614485489118469,0
-0.2935788649790714,0.37185371230012176,0
-0.7400275840447859,-0.06823585902302653,1
0.36842587806276583,0.63156083531668,1
0.5095830139117712,0.9990017744354553,1
0.08710851884167337,0.05598760633147948,1
0.8006362492551229,-0.84221728446996,0
-0.8202021285281254,-0.8482684911105758,1
-0.06713648826689167,0.7939918917232354,0
-0.7944735611610103,0.8399857899520058,0
0.6161114696780288,-0.3368563259743751,0
-0.3832768191321756,0.14974510164738697,0
0.9422257798917395,-0.8028526239757021,0
-0.6499253160838361,-0.1679406039098248,1
-0.26924442160220896,-0.7595492636727814,1
-0.7694328430471349,-0.08952417920073219,1
0.48363472587987943,-0.7880729638201167,0
0.51246647726282,0.5267832280492108,1
-0.7475376257946869,-0.7825262676334102,1
-0.5232471512954251,-0.21418578312894865,1
-0.04225484389704581,0.9429675107478865,0
0.9971850140062033,-0.7322389201058346,0
0.5611898687972461,0.2191518857688075,1
0.4222936968380515,-0.49388774639308397,0
0.20492877766043205,-0.8984026716831046,0
0.9058553466354011,-0.5318960084443052,0
-0.7637218841411713,-0.5508110928277432,1
0.8778729814902653,-0.42465950150016263,0
0.1365706814537928,0.21330745227265635,1
0.322759841308389,0.1603824436090484,1
0.9642829653815834,0.18832175546737617,1
0.9862079204423215,0.01819748000295518,1
0.9394731281912119,-0.7213599115445142,0
-0.1448918813491069,0.27589975910573994,0
0.9798533212772453,0.16886802455289884,1
-0.8643380571704866,0.07676048552653714,0
0.7569167947546969,0.013370833599285481,1
-0.09559944692669387,0.9999337290874852,0
0.10641580212172674,-0.09613866526601367,0
0.4027619223915677,0.4541265724011563,1
0.15597457425721606,-0.3214804469879944,0
-0.21850923447007187,-0.47348658887870876,1
-0.13173380751253205,0.7899405317411776,0
-0.5663781324580213,-0.12070083771256668,1
-0.6777959243741924,0.9301885251808111,0
-0.20528261991609997,0.979843409468246,0
0.5230370663061579,-0.10941871514739776,0
0.7213200735020036,-0.33575870123380636,0
-0.5789103129307156,0.14648666166788216,0
-0.9336648217817782,-0.09211638146398315,1
-0.7981745703553458,0.05713253886825753,0
-0.07015573426342958,-0.8490766244686008,1
0.44151939243961946,-0.9454947252648813,0
-0.09056694114708264,-0.3718151616745555,1
0.619370611973129,-0.3167616291164368,0
0.35304734333281385,0.26111283631812787,1
0.7788748152251668,-0.7426217481483262,0
-0.4203570957290541,0.818203588797942,0
-0.02865085462567052,0.1130585884289983,0
-0.540002335764955,-0.04355566081609541,1
0.8592455166925053,0.0695523243536178,1
-0.7565250337167202,-0.3937865536734213,1
-0.912305709465115,0.411127582160016,0
-0.3098329006858571,-0.036031199344975784,1
-0.47254751036026543,0.9692936158890002,0
-0.0976730061106994,0.45486305174662456,0
-0.08242632926002824,-0.27126619854013434,1
0.677777452494748,-0.5170515297465279,0
0.3370677107306923,0.6046135497087277,1
0.8693045549083684,-0.11574643135756046,0
-0.07980168133314613,0.7028702622738385,0
-0.1449834870901987,-0.820584955230033,1
0.8134475261849419,-0.18695422571074705,0
0.651259505849076,-0.48823584167509515,0
0.5747456593455202,0.8198255466286866,1
0.9901888678064354,-0.5342570669840103,0
0.6303648057455995,-0.004286805780000513,0
0.43744295560956536,-0.8746596592227585,0
0.6635827389543036,-0.20203550761475886,0
0.11454332607705409,-0.8590970858931677,0
-0.8712646669066055,0.4722379196161617,0
-0.8259813220252343,0.3718115865024134,0
-0.15517979035832585,-0.3350543259751235,1
0.6501465978928824,-0.10341599308187144,0
-0.43001164098128686,-0.3791682236216225,1
-0.1748991296778477,0.5115167388426984,0
-0.3487794796257695,-0.9233194356093584,1
-0.14430715519278015,0.41849732543221485,0
0.4914452822773394,-0.6058285300068935,0
-0.9596186494485399,0.7975730160094996,0
0.22906862140290563,-0.6372402944324538,0
0.8572977209294268,-0.41642728980249566,0
-0.5433820561475462,0.0071105731527960625,0
0.13530541661088114,0.11130988983922574,1
0.062375892601633565,-0.8750081417515163,0
-0.026024881304572478,0.13613328901638932,0
-0.044662981153821946,0.6640947201201686,0
-0.08903026734872155,-0.40524429275001217,1
-0.7583349849355558,-0.8171968389087296,1
-0.06240567250506501,0.623183186069167,0
0.042230281446370865,0.8792648877922891,1
-0.6453690236076606,-0.5394192094269126,1
0.012894494558107539,0.2823591086448445,1
0.130069095451822,-0.17232232358664512,0
-0.7915804230950412,-0.5851049844271548,1
0.9886461286761408,0.36233090230098286,1
0.010689018191707422,-0.6355659741002258,0
-0.25871909779388735,0.22961120784998545,0
0.7436349049327924,0.20481987972417004,1
0.28812115566732,0.1902430297472517,1
-0.25660800190162103,0.012541125870079606,0
0.718582337248902,-0.2863247864401295,0
-0.26738632369514836,0.7490300822331133,0
0.6209930684098763,-0.3012637046601976,0
0.5206882834354458,0.6253847419358936,1
0.23461616265587226,-0.679712609828099,0
0.2721166591531663,0.6714707032391851,1
-0.7908785721947331,0.32634270633650675,0
-0.16296149993558084,-0.4723589953854772,1
0.14974329035776845,-0.22869317076707008,0
-0.060202314045010974,0.4233351994817125,0
-0.7944370571754507,0.9139809359256583,0
-0.4814486441016068,0.7036562960005617,0
0.38090638156889467,-0.16774302424602516,0
0.36191413135873707,-0.2672004659415437,0
-0.8084101666346228,-0.07708013314584883,1
0.17152547214654845,0.3329617619454104,1
-0.1957062993982961,-0.675356659610717,1
-0.9357962703627984,-0.39813165734993294,1
0.9152702107719153,-0.44561249697775573,0
-0.03886076195727872,0.2992394770668332,0
0.5363128282789964,0.526987839650368,1
0.020794113048500096,-0.26087469288941056,0
0.7217631772141424,-0.6878911992971453,0
-0.8035737514084331,0.2585191049072164,0
0.23541386504045048,0.9373045258139361,1
0.6297096910472753,0.38090467166681785,1
0.9752100061278768,-0.6013105839605084,0
0.1523223998383607,-0.3402227045244144,0
0.7465633720463216,-0.7468914287630708,0
0.3223398670636244,-0.7847089987946274,0
0.09711575267063344,0.28707864195823674,1
0.7553008760440183,-0.9842971687029987,0
-0.3939838384597103,-0.09609009933493717,1
0.23056059857567157,0.42801957706494176,1
0.9985544916826758,-0.6982168093825858,0
0.6095040467087669,0.2486357110146855,1
-0.34661142687022495,-0.4162916782687427,1
-0.2676967118860756,-0.39056973555847585,1
-0.26696320476529745,0.7403654794882348,0
-0.029100472031750924,0.3524953849127628,0
0.7096253992861077,0.8393841187532847,1
0.001317086969885528,0.5317752757883039,1
-0.8495792718544091,0.4197996248142182,0
0.5812179575692111,0.8433943242588682,1
0.7391158266581448,-0.9454508874516347,0
-0.2736025812887417,0.8842591603598267,0
0.500347694392201,0.9365805566214747,1
-0.05056060729198264,-0.3736730194586775,1
0.003816691364467495,0.662939101486052,1
0.18304642775818936,0.659208324605451,1
-0.4001590600953706,-0.8663203156156456,1
0.004577046931948603,0.08245566801282989,1
-0.9466926907500877,0.631609187427739,0
-0.6106074437498028,0.4639944987828972,0
-0.00019942489419300102,0.6337317942192449,0
0.7339438769005286,0.30371496124357233,1
-0.5983665970599554,-0.7630484943251572,1
-0.9148262320742073,-0.1828373796575815,1
-0.761856564110827,-0.40854508002593315,1
0.38078003187650955,-0.8897633174223585,0
-0.9057203169248269,0.9971109479775717,0
0.335018802058775,0.0010318254276295846,1
-0.3468620534234359,0.300154112578372,0
0.9443572941104856,-0.9817046621023995,0
-0.7878309315607579,-0.3922438852239436,1
-0.3558318018198765,0.7352664762021488,0
-0.3476593843016036,0.020253253456149256,0
0.17477633948409443,0.15131623455314425,1
-0.6038106699701087,-0.9671481427023987,1
0.6802826056246323,-0.04064595526902681,0
0.08788135251102136,0.6694961711342433,1
-0.8939045288692986,0.8587932446136473,0
0.4917987989410637,0.8352200397310496,1
-0.5336118012456137,-0.29745344751402447,1
-0.8777440497486917,-0.20919150176592982,1
0.2743914311714559,-0.3466551658564223,0
-0.354856704361588,0.6152841266009184,0
0.3316440189914609,-0.019247543801726996,0
0.3155263479635515,-0.523545413774523,0
0.8500979533985769,-0.6622081873587427,0
-0.004727311346651053,0.12098233119042612,0
-0.9367436122514969,-0.24229793453391868,1
-0.12397076428647713,-0.820952714473508,1
0.10511869025488862,0.1379042303626894,1
-0.8836606656447143,-0.05090927855874594,1
0.7878698512698152,0.4646739651299061,1
-0.7814312994943362,0.5438131078064721,0
-0.011547355743804832,-0.820272121246435,1
-0.768475549212875,0.38594853381306127,0
0.10195111366531884,0.20943437257730824,1
-0.2110611939761653,0.5222266699118157,0
-0.21283817830235363,0.896840332698768,0
-0.022284725250929727,0.5783286465796262,0
-0.3141644099921892,-0.5368283759042556,1
-0.9961859321907778,0.12460192461360564,0
0.3444829622895498,-0.9505260890139751,0
0.608413537030686,0.16449408467727977,1
